Driver instructions:

Strategy instructions:

Power 1:

Power 2:

Power 3:

Rpm 1:
2267, 00000.572146, 5132.434141, 0.0, 16:10:40
2268, 00000.572159, 5132.434138, 0.0, 16:10:41
2269, 00000.572167, 5132.434139, 0.0, 16:10:42
2270, 00000.572172, 5132.434144, 0.0, 16:10:43
2271, 00000.572183, 5132.434153, 0.0, 16:10:44
2272, 00000.572183, 5132.434161, 0.0, 16:10:45
2273, 00000.572182, 5132.434168, 0.0, 16:10:46
2274, 00000.572180, 5132.434173, 0.0, 16:10:47
2275, 00000.572177, 5132.434175, 0.0, 16:10:48
2276, 00000.572162, 5132.434200, 0.0, 16:10:49
2277, 00000.572154, 5132.434210, 0.0, 16:10:50
2278, 00000.572145, 5132.434216, 0.0, 16:10:51
2279, 00000.571927, 5132.434794, 0.0, 16:11:42
2280, 00000.571935, 5132.434799, 0.0, 16:11:43
2281, 00000.571944, 5132.434803, 0.0, 16:11:44
2282, 00000.571951, 5132.434807, 0.0, 16:11:45
2283, 00000.571958, 5132.434811, 0.0, 16:11:46
2284, 00000.571964, 5132.434814, 0.0, 16:11:47
2285, 00000.571969, 5132.434815, 0.0, 16:11:48
2286, 00000.571973, 5132.434816, 0.0, 16:11:49
2287, 00000.571973, 5132.434815, 0.0, 16:11:50
2288, 00000.571974, 5132.434816, 0.0, 16:11:51
2289, 00000.571973, 5132.434820, 0.0, 16:11:52
2290, 00000.571970, 5132.434828, 0.0, 16:11:53
2291, 00000.571968, 5132.434837, 0.0, 16:11:54
2292, 00000.571964, 5132.434842, 0.0, 16:11:55
2293, 00000.571967, 5132.434848, 0.0, 16:11:56
2294, 00000.571965, 5132.434853, 0.0, 16:11:57
2295, 00000.571976, 5132.434848, 0.0, 16:11:58
2296, 00000.571981, 5132.434843, 0.0, 16:11:59
2297, 00000.571990, 5132.434835, 0.0, 16:12:00
2298, 00000.571989, 5132.434837, 0.0, 16:12:01
2299, 00000.571983, 5132.434839, 0.0, 16:12:02
2300, 00000.571977, 5132.434845, 0.0, 16:12:03
2301, 00000.571974, 5132.434855, 0.0, 16:12:04
2302, 00000.568330, 5132.432222, 0.0, 16:13:02
2303, 00000.568130, 5132.432181, 0.0, 16:13:03
2304, 00000.568038, 5132.432042, 0.0, 16:13:04
2305, 00000.567961, 5132.431958, 0.0, 16:13:05
2306, 00000.567934, 5132.431751, 0.0, 16:13:06
2307, 00000.567886, 5132.431644, 0.0, 16:13:07
2308, 00000.567807, 5132.431606, 0.0, 16:13:08
2309, 00000.567787, 5132.431585, 0.0, 16:13:09
2310, 00000.567779, 5132.431586, 0.0, 16:13:10
2311, 00000.567758, 5132.431601, 0.0, 16:13:11
2312, 00000.567742, 5132.431615, 0.0, 16:13:12
2313, 00000.567731, 5132.431619, 0.0, 16:13:13
2314, 00000.567726, 5132.431620, 0.0, 16:13:14
2315, 00000.567722, 5132.431623, 0.0, 16:13:15
2316, 00000.567722, 5132.431622, 0.0, 16:13:16
2317, 00000.567721, 5132.431620, 0.0, 16:13:17
2318, 00000.567721, 5132.431620, 0.0, 16:13:18
2319, 00000.567720, 5132.431621, 0.0, 16:13:19
2320, 00000.567717, 5132.431622, 0.0, 16:13:20
2321, 00000.567713, 5132.431620, 0.0, 16:13:21
2322, 00000.567710, 5132.431617, 0.0, 16:13:22
2323, 00000.567709, 5132.431615, 0.0, 16:13:23
2324, 00000.567708, 5132.431612, 0.0, 16:13:24
2325, 00000.567707, 5132.431609, 0.0, 16:13:25
2326, 00000.567703, 5132.431607, 0.0, 16:13:26
2327, 00000.567700, 5132.431605, 0.0, 16:13:27
2328, 00000.567587, 5132.431604, 0.0, 16:14:03
2329, 00000.567582, 5132.431604, 0.0, 16:14:04
2330, 00000.567582, 5132.431604, 0.0, 16:14:05
2331, 00000.567580, 5132.431603, 0.0, 16:14:06
2332, 00000.567580, 5132.431601, 0.0, 16:14:07
2333, 00000.567585, 5132.431599, 0.0, 16:14:08
2334, 00000.567587, 5132.431597, 0.0, 16:14:09
2335, 00000.567590, 5132.431595, 0.0, 16:14:10
2336, 00000.567592, 5132.431593, 0.0, 16:14:11
2337, 00000.567598, 5132.431591, 0.0, 16:14:12
2338, 00000.567602, 5132.431592, 0.0, 16:14:13
2339, 00000.567607, 5132.431593, 0.0, 16:14:14
2340, 00000.567610, 5132.431596, 0.0, 16:14:15
2341, 00000.567611, 5132.431598, 0.0, 16:14:16
2342, 00000.567612, 5132.431599, 0.0, 16:14:17
2343, 00000.567613, 5132.431598, 0.0, 16:14:18
2344, 00000.567613, 5132.431598, 0.0, 16:14:19
2345, 00000.567612, 5132.431600, 0.0, 16:14:20
2346, 00000.567611, 5132.431602, 0.0, 16:14:21
2347, 00000.567611, 5132.431603, 0.0, 16:14:22
2348, 00000.567613, 5132.431604, 0.0, 16:14:23
2349, 00000.567712, 5132.431626, 0.0, 16:15:03
2350, 00000.567446, 5132.431615, 0.6, 16:15:04
2351, 00000.566856, 5132.431392, 1.3, 16:15:05
2352, 00000.565873, 5132.431042, 2.0, 16:15:06
2353, 00000.563711, 5132.430409, 4.3, 16:15:07
2354, 00000.561748, 5132.429884, 4.4, 16:15:08
2355, 00000.559088, 5132.429213, 5.1, 16:15:09
2356, 00000.556462, 5132.428543, 5.4, 16:15:10
2357, 00000.553971, 5132.427949, 5.7, 16:15:11
2358, 00000.551230, 5132.427299, 5.7, 16:15:12
2359, 00000.548515, 5132.426649, 5.8, 16:15:13
2360, 00000.544974, 5132.425780, 6.4, 16:15:14
2361, 00000.541134, 5132.424784, 7.8, 16:15:15
2362, 00000.537691, 5132.423951, 8.0, 16:15:16
2363, 00000.533999, 5132.423088, 8.1, 16:15:17
2364, 00000.530121, 5132.422110, 8.2, 16:15:18
2365, 00000.526800, 5132.421086, 8.3, 16:15:19
2366, 00000.523483, 5132.419790, 8.4, 16:15:20
2367, 00000.520311, 5132.418338, 8.4, 16:15:21
2368, 00000.517309, 5132.416793, 8.3, 16:15:22
2369, 00000.514269, 5132.415107, 8.3, 16:15:23
2370, 00000.511740, 5132.413574, 8.3, 16:15:24
2371, 00000.509235, 5132.411921, 8.2, 16:15:25
2372, 00000.465467, 5132.357861, 3.9, 16:16:01
2373, 00000.465535, 5132.356791, 4.1, 16:16:02
2374, 00000.465492, 5132.355531, 4.3, 16:16:03
2375, 00000.465535, 5132.354346, 4.5, 16:16:04
2376, 00000.465569, 5132.352852, 5.2, 16:16:05
2377, 00000.465602, 5132.351258, 5.2, 16:16:06
2378, 00000.465610, 5132.349871, 5.3, 16:16:07
2379, 00000.465658, 5132.348378, 5.3, 16:16:08
2380, 00000.465760, 5132.346923, 5.2, 16:16:09
2381, 00000.465983, 5132.345495, 5.2, 16:16:10
2382, 00000.466287, 5132.344039, 5.1, 16:16:11
2383, 00000.466509, 5132.342809, 5.0, 16:16:12
2384, 00000.466676, 5132.341615, 4.8, 16:16:13
2385, 00000.466817, 5132.340546, 4.2, 16:16:14
2386, 00000.466909, 5132.339582, 4.2, 16:16:15
2387, 00000.467031, 5132.338515, 4.3, 16:16:16
2388, 00000.467246, 5132.337413, 4.3, 16:16:17
2389, 00000.467567, 5132.336327, 4.3, 16:16:18
2390, 00000.471481, 5132.329679, 0.0, 16:16:58
2391, 00000.471479, 5132.329677, 0.0, 16:16:59
2392, 00000.471478, 5132.329675, 0.0, 16:17:00
2393, 00000.471478, 5132.329675, 0.0, 16:17:01
2394, 00000.471477, 5132.329676, 0.0, 16:17:02
2395, 00000.471475, 5132.329676, 0.0, 16:17:03
2396, 00000.471472, 5132.329675, 0.0, 16:17:04
2397, 00000.471470, 5132.329673, 0.0, 16:17:05
2398, 00000.471466, 5132.329670, 0.0, 16:17:06
2399, 00000.471465, 5132.329669, 0.0, 16:17:07
2400, 00000.471464, 5132.329668, 0.0, 16:17:08
2401, 00000.471463, 5132.329667, 0.0, 16:17:09
2402, 00000.471461, 5132.329666, 0.0, 16:17:10
2403, 00000.471460, 5132.329665, 0.0, 16:17:11
2404, 00000.471633, 5132.329459, 1.3, 16:17:12
2405, 00000.472010, 5132.329014, 1.7, 16:17:13
2406, 00000.472232, 5132.328363, 1.8, 16:17:14
2407, 00000.472595, 5132.327717, 1.9, 16:17:15
2408, 00000.472690, 5132.326977, 2.0, 16:17:16
2409, 00000.472795, 5132.326329, 2.0, 16:17:17
2410, 00000.472907, 5132.325617, 2.0, 16:17:18
2411, 00000.472761, 5132.324901, 1.9, 16:17:19
2412, 00000.472672, 5132.324179, 2.0, 16:17:20
2413, 00000.472713, 5132.323423, 2.1, 16:17:21
2414, 00000.473004, 5132.322596, 2.2, 16:17:22
2415, 00000.473472, 5132.321646, 2.4, 16:17:23
2416, 00000.536051, 5132.271638, 5.8, 16:18:04
2417, 00000.537920, 5132.270359, 5.8, 16:18:05
2418, 00000.539748, 5132.269185, 5.8, 16:18:06
2419, 00000.541455, 5132.268093, 5.8, 16:18:07
2420, 00000.543303, 5132.266939, 5.6, 16:18:08
2421, 00000.544833, 5132.266046, 5.5, 16:18:09
2422, 00000.546141, 5132.265315, 4.3, 16:18:10
2423, 00000.547400, 5132.264654, 4.1, 16:18:11
2424, 00000.548546, 5132.264037, 4.1, 16:18:12
2425, 00000.549871, 5132.263300, 4.0, 16:18:13
2426, 00000.551090, 5132.262609, 4.0, 16:18:14
2427, 00000.552204, 5132.261968, 4.0, 16:18:15
2428, 00000.553392, 5132.261237, 3.9, 16:18:16
2429, 00000.554346, 5132.260637, 3.7, 16:18:17
2430, 00000.554985, 5132.260242, 2.4, 16:18:18
2431, 00000.555508, 5132.259915, 2.1, 16:18:19
2432, 00000.556008, 5132.259634, 2.1, 16:18:20
2433, 00000.556443, 5132.259232, 2.1, 16:18:21
2434, 00000.556869, 5132.258859, 2.0, 16:18:22
2435, 00000.557256, 5132.258609, 2.0, 16:18:23
2436, 00000.557644, 5132.258179, 2.0, 16:18:24
2437, 00000.558061, 5132.257721, 2.0, 16:18:25
2438, 00000.558484, 5132.257324, 1.9, 16:18:26
2439, 00000.612533, 5132.221317, 4.4, 16:19:07
2440, 00000.613865, 5132.220545, 4.4, 16:19:08
2441, 00000.615485, 5132.219718, 4.4, 16:19:09
2442, 00000.617156, 5132.219012, 4.5, 16:19:10
2443, 00000.618826, 5132.218394, 4.5, 16:19:11
2444, 00000.620801, 5132.217694, 4.6, 16:19:12
2445, 00000.622603, 5132.217121, 4.6, 16:19:13
2446, 00000.624560, 5132.216543, 4.6, 16:19:14
2447, 00000.626601, 5132.216046, 4.5, 16:19:15
2448, 00000.628440, 5132.215839, 4.5, 16:19:16
2449, 00000.630454, 5132.215834, 4.3, 16:19:17
2450, 00000.632220, 5132.216080, 4.3, 16:19:18
2451, 00000.633757, 5132.216461, 4.3, 16:19:19
2452, 00000.635187, 5132.216844, 4.3, 16:19:20
2453, 00000.636181, 5132.217233, 3.4, 16:19:21
2454, 00000.637008, 5132.217698, 3.2, 16:19:22
2455, 00000.637770, 5132.218178, 3.1, 16:19:23
2456, 00000.638427, 5132.218622, 3.0, 16:19:24
2457, 00000.639278, 5132.219190, 3.2, 16:19:25
2458, 00000.659835, 5132.237169, 0.0, 16:20:16
2459, 00000.659837, 5132.237168, 0.0, 16:20:17
2460, 00000.659837, 5132.237168, 0.0, 16:20:18
2461, 00000.659837, 5132.237168, 0.0, 16:20:19
2462, 00000.659837, 5132.237168, 0.0, 16:20:20
2463, 00000.659838, 5132.237169, 0.0, 16:20:21
2464, 00000.659838, 5132.237170, 0.0, 16:20:22
2465, 00000.659838, 5132.237171, 0.0, 16:20:23
2466, 00000.659838, 5132.237173, 0.0, 16:20:24
2467, 00000.659840, 5132.237177, 0.0, 16:20:25
2468, 00000.659841, 5132.237179, 0.0, 16:20:26
2469, 00000.659842, 5132.237182, 0.0, 16:20:27
2470, 00000.659844, 5132.237183, 0.0, 16:20:28
2471, 00000.659847, 5132.237184, 0.0, 16:20:29
2472, 00000.659851, 5132.237184, 0.0, 16:20:30
2473, 00000.659855, 5132.237182, 0.0, 16:20:31
2474, 00000.659857, 5132.237180, 0.0, 16:20:32
2475, 00000.659858, 5132.237179, 0.0, 16:20:33
2476, 00000.659859, 5132.237178, 0.0, 16:20:34
2477, 00000.659861, 5132.237178, 0.0, 16:20:35
2478, 00000.659867, 5132.237179, 0.0, 16:20:36
2479, 00000.659871, 5132.237180, 0.0, 16:20:37
2480, 00000.659913, 5132.237179, 0.0, 16:20:56
2481, 00000.659915, 5132.237179, 0.0, 16:20:57
2482, 00000.659919, 5132.237181, 0.0, 16:20:58
2483, 00000.659921, 5132.237182, 0.0, 16:20:59
2484, 00000.659923, 5132.237184, 0.0, 16:21:00
2485, 00000.659925, 5132.237185, 0.0, 16:21:01
2486, 00000.659927, 5132.237186, 0.0, 16:21:02
2487, 00000.659931, 5132.237185, 0.0, 16:21:03
2488, 00000.659934, 5132.237185, 0.0, 16:21:04
2489, 00000.659937, 5132.237183, 0.0, 16:21:05
2490, 00000.659939, 5132.237181, 0.0, 16:21:06
2491, 00000.659940, 5132.237178, 0.0, 16:21:07
2492, 00000.659941, 5132.237175, 0.0, 16:21:08
2493, 00000.659944, 5132.237174, 0.0, 16:21:09
2494, 00000.659947, 5132.237172, 0.0, 16:21:10
2495, 00000.659950, 5132.237171, 0.0, 16:21:11
2496, 00000.659952, 5132.237170, 0.0, 16:21:12
2497, 00000.659954, 5132.237169, 0.0, 16:21:13
2498, 00000.659955, 5132.237168, 0.0, 16:21:14
2499, 00000.659958, 5132.237168, 0.0, 16:21:15
2500, 00000.659962, 5132.237166, 0.0, 16:21:16
2501, 00000.659966, 5132.237165, 0.0, 16:21:17
2502, 00000.659968, 5132.237164, 0.0, 16:21:18
2503, 00000.659969, 5132.237162, 0.0, 16:21:19
2504, 00000.660044, 5132.237252, 0.4, 16:21:20
2505, 00000.660327, 5132.237397, 0.7, 16:21:21
2506, 00000.660920, 5132.237628, 1.1, 16:21:22
2507, 00000.664387, 5132.241180, 0.0, 16:21:36
2508, 00000.664253, 5132.241188, 0.0, 16:21:37
2509, 00000.664030, 5132.241349, 0.0, 16:21:38
2510, 00000.663895, 5132.241418, 0.0, 16:21:39
2511, 00000.663807, 5132.241441, 0.0, 16:21:40
2512, 00000.663837, 5132.241395, 0.0, 16:21:41
2513, 00000.663843, 5132.241333, 0.0, 16:21:42
2514, 00000.663842, 5132.241258, 0.0, 16:21:43
2515, 00000.663856, 5132.241244, 0.0, 16:21:44
2516, 00000.663901, 5132.241259, 0.0, 16:21:45
2517, 00000.663999, 5132.241274, 0.0, 16:21:46
2518, 00000.664061, 5132.241290, 0.0, 16:21:47
2519, 00000.664138, 5132.241307, 0.0, 16:21:48
2520, 00000.664180, 5132.241304, 0.0, 16:21:49
2521, 00000.664195, 5132.241298, 0.0, 16:21:50
2522, 00000.664200, 5132.241295, 0.0, 16:21:51
2523, 00000.664205, 5132.241289, 0.0, 16:21:52
2524, 00000.664217, 5132.241285, 0.0, 16:21:53
2525, 00000.664169, 5132.241323, 0.0, 16:21:54
2526, 00000.664143, 5132.241353, 0.0, 16:21:55
2527, 00000.664133, 5132.241423, 0.0, 16:21:56
2528, 00000.663955, 5132.241401, 0.3, 16:21:57
2529, 00000.663826, 5132.241264, 0.0, 16:21:58
2530, 00000.663710, 5132.241171, 0.0, 16:21:59
2531, 00000.663644, 5132.241170, 0.0, 16:22:00
2532, 00000.663529, 5132.241122, 0.0, 16:22:01
2533, 00000.663480, 5132.241090, 0.0, 16:22:02
2534, 00000.663429, 5132.241035, 0.0, 16:22:03
2535, 00000.663437, 5132.240994, 0.0, 16:22:04
2536, 00000.663470, 5132.240999, 0.0, 16:22:05
2537, 00000.663504, 5132.240951, 0.0, 16:22:06
2538, 00000.663080, 5132.241166, 0.0, 16:22:07
2539, 00000.662812, 5132.241511, 0.8, 16:22:16
2540, 00000.663419, 5132.241288, 0.9, 16:22:17
2541, 00000.664076, 5132.240903, 1.1, 16:22:18
2542, 00000.664832, 5132.240436, 1.3, 16:22:19
2543, 00000.665699, 5132.239823, 2.0, 16:22:20
2544, 00000.666540, 5132.239247, 2.0, 16:22:21
2545, 00000.667154, 5132.238867, 1.6, 16:22:22
2546, 00000.667462, 5132.238883, 0.0, 16:22:23
2547, 00000.667830, 5132.238825, 0.0, 16:22:24
2548, 00000.668111, 5132.238851, 0.0, 16:22:25
2549, 00000.668401, 5132.238922, 0.0, 16:22:26
2550, 00000.668636, 5132.239013, 0.0, 16:22:27
2551, 00000.668859, 5132.239135, 0.0, 16:22:28
2552, 00000.669006, 5132.239219, 0.0, 16:22:29
2553, 00000.669182, 5132.239230, 0.0, 16:22:30
2554, 00000.669340, 5132.239197, 0.0, 16:22:31
2555, 00000.669412, 5132.239112, 0.0, 16:22:32
2556, 00000.669472, 5132.239088, 0.0, 16:22:33
2557, 00000.669502, 5132.239089, 0.0, 16:22:34
2558, 00000.669517, 5132.239093, 0.0, 16:22:35
2559, 00000.669529, 5132.239095, 0.0, 16:22:36
2560, 00000.669534, 5132.239096, 0.0, 16:22:37
2561, 00000.669537, 5132.239096, 0.0, 16:22:38
2562, 00000.669537, 5132.239095, 0.0, 16:22:39
2563, 00000.669538, 5132.239094, 0.0, 16:22:40
2564, 00000.669541, 5132.239093, 0.0, 16:22:41
2565, 00000.669543, 5132.239092, 0.0, 16:22:42
2566, 00000.669545, 5132.239091, 0.0, 16:22:43
2567, 00000.669546, 5132.239090, 0.0, 16:22:44
2568, 00000.669546, 5132.239089, 0.0, 16:22:45
2569, 00000.670304, 5132.238194, 0.0, 16:23:12
2570, 00000.670313, 5132.238186, 0.0, 16:23:13
2571, 00000.670317, 5132.238181, 0.0, 16:23:14
2572, 00000.670319, 5132.238179, 0.0, 16:23:15
2573, 00000.670322, 5132.238177, 0.0, 16:23:16
2574, 00000.670324, 5132.238176, 0.0, 16:23:17
2575, 00000.670326, 5132.238174, 0.0, 16:23:18
2576, 00000.670328, 5132.238172, 0.0, 16:23:19
2577, 00000.670330, 5132.238170, 0.0, 16:23:20
2578, 00000.670332, 5132.238169, 0.0, 16:23:21
2579, 00000.670333, 5132.238169, 0.0, 16:23:22
2580, 00000.670338, 5132.238170, 0.0, 16:23:23
2581, 00000.670358, 5132.238201, 0.0, 16:23:24
2582, 00000.670431, 5132.238213, 0.0, 16:23:25
2583, 00000.670505, 5132.238235, 0.0, 16:23:26
2584, 00000.670542, 5132.238247, 0.0, 16:23:27
2585, 00000.670561, 5132.238252, 0.0, 16:23:28
2586, 00000.670570, 5132.238254, 0.0, 16:23:29
2587, 00000.670575, 5132.238253, 0.0, 16:23:30
2588, 00000.670988, 5132.237952, 2.0, 16:23:31
2589, 00000.671733, 5132.237264, 2.7, 16:23:32
2590, 00000.672823, 5132.236475, 3.1, 16:23:33
2591, 00000.674229, 5132.235738, 3.3, 16:23:34
2592, 00000.675771, 5132.235263, 3.3, 16:23:35
2593, 00000.677540, 5132.234990, 3.2, 16:23:36
2594, 00000.679285, 5132.234930, 3.1, 16:23:37
2595, 00000.680955, 5132.235095, 3.0, 16:23:38
2596, 00000.682648, 5132.235298, 3.0, 16:23:39
2597, 00000.684107, 5132.235329, 3.0, 16:23:40
2598, 00000.685667, 5132.235305, 3.0, 16:23:41
2599, 00000.687112, 5132.235276, 2.9, 16:23:42
2600, 00000.688317, 5132.235334, 2.8, 16:23:43
2601, 00000.689331, 5132.235441, 2.7, 16:23:44
2602, 00000.688902, 5132.235364, 0.0, 16:23:45
2603, 00000.688767, 5132.235251, 0.0, 16:23:46
2604, 00000.689630, 5132.235254, 0.0, 16:23:58
2605, 00000.689678, 5132.235291, 0.0, 16:23:59
2606, 00000.689646, 5132.235170, 0.0, 16:24:00
2607, 00000.689705, 5132.235082, 0.0, 16:24:01
2608, 00000.689936, 5132.235096, 0.4, 16:24:02
2609, 00000.690226, 5132.235138, 0.5, 16:24:03
2610, 00000.690325, 5132.235004, 0.0, 16:24:04
2611, 00000.690493, 5132.234933, 0.3, 16:24:05
2612, 00000.690669, 5132.234780, 0.4, 16:24:06
2613, 00000.690859, 5132.234602, 0.6, 16:24:07
2614, 00000.691111, 5132.234391, 0.6, 16:24:08
2615, 00000.691356, 5132.234216, 0.6, 16:24:09
2616, 00000.691593, 5132.234034, 0.6, 16:24:10
2617, 00000.691737, 5132.233869, 0.5, 16:24:11
2618, 00000.691984, 5132.233727, 0.6, 16:24:12
2619, 00000.692352, 5132.233525, 0.7, 16:24:13
2620, 00000.692827, 5132.233275, 0.8, 16:24:14
2621, 00000.693258, 5132.232996, 0.9, 16:24:15
2622, 00000.693554, 5132.232661, 0.0, 16:24:16
2623, 00000.693737, 5132.232442, 0.0, 16:24:17
2624, 00000.693920, 5132.232305, 0.5, 16:24:18
2625, 00000.694311, 5132.232133, 0.7, 16:24:19
2626, 00000.694842, 5132.231738, 0.0, 16:24:20
2627, 00000.695320, 5132.231648, 0.0, 16:24:21
2628, 00000.695813, 5132.231540, 0.0, 16:24:22
2629, 00000.695991, 5132.231535, 0.0, 16:24:23
2630, 00000.696165, 5132.231479, 0.5, 16:24:24
2631, 00000.696236, 5132.231372, 0.0, 16:24:25
2632, 00000.696232, 5132.231338, 0.0, 16:24:26
2633, 00000.696200, 5132.231255, 0.0, 16:24:27
2634, 00000.698034, 5132.229889, 0.0, 16:24:39
2635, 00000.698349, 5132.229988, 0.0, 16:24:40
2636, 00000.698695, 5132.230195, 0.0, 16:24:41
2637, 00000.698917, 5132.230393, 0.0, 16:24:42
2638, 00000.699075, 5132.230474, 0.0, 16:24:43
2639, 00000.699111, 5132.230508, 0.0, 16:24:44
2640, 00000.699227, 5132.230570, 0.0, 16:24:45
2641, 00000.699279, 5132.230632, 0.0, 16:24:46
2642, 00000.699351, 5132.230603, 0.3, 16:24:47
2643, 00000.699070, 5132.230561, 0.0, 16:24:48
2644, 00000.698973, 5132.230423, 0.0, 16:24:49
2645, 00000.698834, 5132.230293, 0.0, 16:24:50
2646, 00000.698909, 5132.230218, 0.0, 16:24:51
2647, 00000.698987, 5132.230145, 0.0, 16:24:52
2648, 00000.699153, 5132.230027, 0.0, 16:24:53
2649, 00000.699371, 5132.229757, 0.0, 16:24:54
2650, 00000.699537, 5132.229569, 0.0, 16:24:55
2651, 00000.699675, 5132.229381, 0.7, 16:24:56
2652, 00000.699856, 5132.229035, 1.0, 16:24:57
2653, 00000.700081, 5132.228574, 1.2, 16:24:58
2654, 00000.700227, 5132.228128, 0.0, 16:24:59
2655, 00000.700125, 5132.227964, 0.0, 16:25:00
2656, 00000.700140, 5132.227893, 0.0, 16:25:01
2657, 00000.700160, 5132.227831, 0.0, 16:25:02
2658, 00000.700182, 5132.227745, 0.4, 16:25:03
2659, 00000.700022, 5132.227555, 0.8, 16:25:04
2660, 00000.699712, 5132.227236, 0.0, 16:25:05
2661, 00000.699899, 5132.227221, 0.0, 16:25:06
2662, 00000.699978, 5132.227282, 0.0, 16:25:07
2663, 00000.699994, 5132.227302, 0.0, 16:25:08
2664, 00000.700014, 5132.227322, 0.0, 16:25:09
2665, 00000.699949, 5132.227308, 0.0, 16:25:10
2666, 00000.699847, 5132.227107, 0.4, 16:25:11
2667, 00000.699672, 5132.226372, 0.0, 16:25:12
2668, 00000.699765, 5132.226178, 0.0, 16:25:13
2669, 00000.699486, 5132.225679, 0.0, 16:25:18
2670, 00000.699354, 5132.225657, 0.0, 16:25:19
2671, 00000.699310, 5132.225672, 0.0, 16:25:20
2672, 00000.699179, 5132.225736, 0.0, 16:25:21
2673, 00000.698940, 5132.225744, 0.0, 16:25:22
2674, 00000.698688, 5132.225767, 0.0, 16:25:23
2675, 00000.698460, 5132.225791, 0.0, 16:25:24
2676, 00000.698260, 5132.225814, 0.0, 16:25:25
2677, 00000.698196, 5132.225815, 0.0, 16:25:26
2678, 00000.698181, 5132.225812, 0.0, 16:25:27
2679, 00000.698190, 5132.225811, 0.0, 16:25:28
2680, 00000.698224, 5132.225800, 0.0, 16:25:29
2681, 00000.698198, 5132.225745, 0.0, 16:25:30
2682, 00000.698068, 5132.225695, 0.4, 16:25:31
2683, 00000.697749, 5132.225701, 0.5, 16:25:32
2684, 00000.697357, 5132.225832, 0.5, 16:25:33
2685, 00000.697109, 5132.226057, 0.5, 16:25:34
2686, 00000.696969, 5132.226311, 0.0, 16:25:35
2687, 00000.696774, 5132.226491, 0.0, 16:25:36
2688, 00000.696604, 5132.226514, 0.0, 16:25:37
2689, 00000.696393, 5132.226471, 0.0, 16:25:38
2690, 00000.696213, 5132.226382, 0.0, 16:25:39
2691, 00000.696139, 5132.226347, 0.0, 16:25:40
2692, 00000.696026, 5132.226341, 0.0, 16:25:41
2693, 00000.695938, 5132.226220, 0.0, 16:25:42
2694, 00000.695860, 5132.226103, 0.0, 16:25:43
2695, 00000.695728, 5132.226079, 0.0, 16:25:44
2696, 00000.684640, 5132.215088, 1.5, 16:26:10
2697, 00000.685071, 5132.214632, 1.4, 16:26:11
2698, 00000.685523, 5132.214268, 1.4, 16:26:12
2699, 00000.686081, 5132.213928, 1.4, 16:26:13
2700, 00000.686679, 5132.213571, 1.4, 16:26:14
2701, 00000.687176, 5132.213253, 1.4, 16:26:15
2702, 00000.687539, 5132.213157, 0.0, 16:26:16
2703, 00000.687829, 5132.212984, 0.8, 16:26:17
2704, 00000.688084, 5132.212743, 0.8, 16:26:18
2705, 00000.688378, 5132.212454, 0.9, 16:26:19
2706, 00000.688656, 5132.212217, 0.9, 16:26:20
2707, 00000.688991, 5132.212063, 0.8, 16:26:21
2708, 00000.689293, 5132.211974, 0.0, 16:26:22
2709, 00000.689452, 5132.211864, 0.0, 16:26:23
2710, 00000.689595, 5132.211832, 0.3, 16:26:24
2711, 00000.690102, 5132.211741, 0.6, 16:26:25
2712, 00000.690617, 5132.211506, 0.9, 16:26:26
2713, 00000.691145, 5132.211191, 0.9, 16:26:27
2714, 00000.691628, 5132.210909, 0.8, 16:26:28
2715, 00000.692191, 5132.210576, 0.9, 16:26:29
2716, 00000.693028, 5132.210005, 0.0, 16:26:30
2717, 00000.693363, 5132.209802, 0.0, 16:26:31
2718, 00000.693706, 5132.209642, 0.5, 16:26:32
2719, 00000.694172, 5132.209422, 0.7, 16:26:33
2720, 00000.694710, 5132.209304, 0.9, 16:26:34
2721, 00000.695081, 5132.209398, 0.9, 16:26:35
2722, 00000.695651, 5132.209435, 0.9, 16:26:36
2723, 00000.696351, 5132.209049, 0.0, 16:26:37
2724, 00000.696654, 5132.208956, 0.0, 16:26:38
2725, 00000.697157, 5132.208887, 0.5, 16:26:39
2726, 00000.697614, 5132.208731, 0.6, 16:26:40
2727, 00000.698247, 5132.208398, 0.0, 16:26:41
2728, 00000.698605, 5132.208065, 0.0, 16:26:42
2729, 00000.698836, 5132.207901, 0.4, 16:26:43
2730, 00000.701866, 5132.206442, 1.2, 16:26:51
2731, 00000.702540, 5132.206047, 1.2, 16:26:52
2732, 00000.703181, 5132.205575, 1.3, 16:26:53
2733, 00000.703823, 5132.205054, 1.3, 16:26:54
2734, 00000.704423, 5132.204591, 1.3, 16:26:55
2735, 00000.704976, 5132.204080, 1.4, 16:26:56
2736, 00000.705627, 5132.203556, 1.4, 16:26:57
2737, 00000.706166, 5132.203027, 1.5, 16:26:58
2738, 00000.706723, 5132.202503, 1.5, 16:26:59
2739, 00000.707240, 5132.201987, 1.5, 16:27:00
2740, 00000.707862, 5132.201496, 1.5, 16:27:01
2741, 00000.708497, 5132.200984, 1.5, 16:27:02
2742, 00000.708987, 5132.200497, 1.5, 16:27:03
2743, 00000.709434, 5132.200028, 1.5, 16:27:04
